[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 0 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 4 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 4 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 3 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:11] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 4 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 3 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 4 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 3 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 0 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 3 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 2 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 8:04:12] | "GET" | /api/logos/file/undefined | Status: 404 | Size: 264 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:02:34] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 32 ms
[05/04/2025, 18:02:34] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:08:59] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 24 ms
[05/04/2025, 18:08:59] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:11:07] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 34 ms
[05/04/2025, 18:11:07] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:11:19] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:11:19] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:11:31] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:11:31] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:11:34] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:11:34] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:11:39] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:11:39] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:11:56] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:11:56] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:12:00] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:12:00] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:17:56] | "GET" | //api/logos/intel.png | Status: 404 | Size: 42 bytes | ⏳ Time: 21 ms
[05/04/2025, 18:18:10] | "GET" | /api/logos/intel.png | Status: 404 | Size: 42 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:19:29] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 8 ms
[05/04/2025, 18:19:39] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:21:23] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:21:37] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 34 ms
[05/04/2025, 18:21:37] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:21:59] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:22:01] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:22:05] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:23:48] | "GET" | /api/stocks/brands | Status: 400 | Size: 106 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/21stsentry.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/3com.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/3m.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/abit.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/acard.png | Status: 404 | Size: 42 bytes | ⏳ Time: 9 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/acctom.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/actnetworks.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/actel.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/actisys.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/adam.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/adaptec.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/adax.png | Status: 404 | Size: 42 bytes | ⏳ Time: 9 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/adc.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/adic.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/adlink.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/adtx.png | Status: 404 | Size: 42 bytes | ⏳ Time: 8 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/advantech.png | Status: 404 | Size: 42 bytes | ⏳ Time: 9 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/airpax.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/airspan.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/aiwa.png | Status: 404 | Size: 42 bytes | ⏳ Time: 8 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/akg.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/altera.png | Status: 404 | Size: 42 bytes | ⏳ Time: 10 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/alvarion.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/amd.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/ameritec.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/ami.png | Status: 404 | Size: 42 bytes | ⏳ Time: 9 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/amp.png | Status: 404 | Size: 42 bytes | ⏳ Time: 11 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/amlcomm.png | Status: 404 | Size: 42 bytes | ⏳ Time: 14 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/amphenol.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/amtelco.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/analogdevices.png | Status: 404 | Size: 42 bytes | ⏳ Time: 10 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/annso.png | Status: 404 | Size: 42 bytes | ⏳ Time: 13 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/anritsu.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/antec.png | Status: 404 | Size: 42 bytes | ⏳ Time: 11 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/apple.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/apc.png | Status: 404 | Size: 42 bytes | ⏳ Time: 9 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/arena.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/ariowork.png | Status: 404 | Size: 42 bytes | ⏳ Time: 10 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/arris.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/as25ars.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/ascom.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/astec.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/att.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/atca.png | Status: 404 | Size: 42 bytes | ⏳ Time: 9 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/aten.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/athena.png | Status: 404 | Size: 42 bytes | ⏳ Time: 9 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/ati.png | Status: 404 | Size: 42 bytes | ⏳ Time: 10 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/avaya.png | Status: 404 | Size: 42 bytes | ⏳ Time: 9 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/atto.png | Status: 404 | Size: 42 bytes | ⏳ Time: 14 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/avocent.png | Status: 404 | Size: 42 bytes | ⏳ Time: 11 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/axiomtek.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/actiontec.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/aeroflex.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/ailogix.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/aladdin.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/albatron.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/allenbradley.png | Status: 404 | Size: 42 bytes | ⏳ Time: 13 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/allieddata.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/alliedtelesis.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/allot.png | Status: 404 | Size: 42 bytes | ⏳ Time: 11 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/alpha.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/americandynamics.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/amreicanmegtrd.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/appliedm.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/artesyn.png | Status: 404 | Size: 42 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/audioprecision.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/autopatch.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/audiocodes.png | Status: 404 | Size: 42 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/avermedia.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/barracuda.png | Status: 404 | Size: 42 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/barix.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/beckhoff.png | Status: 404 | Size: 42 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/belkin.png | Status: 404 | Size: 42 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/aware.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/baldor.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/biologic.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/blackbox.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/buffalo.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/barco.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/buzzvc.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/blackberry.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/bluewave.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/borland.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/bosch.png | Status: 404 | Size: 42 bytes | ⏳ Time: 7 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/breezecom.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/broadcom.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/broadlogic.png | Status: 404 | Size: 42 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/brocade.png | Status: 404 | Size: 42 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/brother.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/bruelkjaer.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/cadence.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/buslogic.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/cambex.png | Status: 404 | Size: 42 bytes | ⏳ Time: 6 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/checkpoint.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/cherry.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/chenbro.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/canary.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/cincon.png | Status: 404 | Size: 42 bytes | ⏳ Time: 1 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/cineview.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/citrix.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/cmd.png | Status: 404 | Size: 42 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/clicktv.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/coby.png | Status: 404 | Size: 42 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/combox.png | Status: 404 | Size: 42 bytes | ⏳ Time: 2 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/commax.png | Status: 404 | Size: 42 bytes | ⏳ Time: 4 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/cablelabs.png | Status: 404 | Size: 42 bytes | ⏳ Time: 3 ms
[05/04/2025, 18:40:44] | "GET" | /api/logos/charlesindustries.png | Status: 404 | Size: 42 bytes | ⏳ Time: 5 ms
